"rgn_id","stock_id","year","bbmsy"
197,"Umbrina_canariensis-34",2018,1.088169
197,"Umbrina_canariensis-34",2019,1.01591
197,"Xiphias_gladius-34",2001,0.8165414
197,"Xiphias_gladius-34",2002,0.8632756
197,"Xiphias_gladius-34",2003,0.911888
197,"Xiphias_gladius-34",2004,0.9388608
197,"Xiphias_gladius-34",2005,0.9507088
197,"Xiphias_gladius-34",2006,0.945001
197,"Xiphias_gladius-34",2007,0.9465714
197,"Xiphias_gladius-34",2008,0.9471745
197,"Xiphias_gladius-34",2009,0.963912
197,"Xiphias_gladius-34",2010,0.9868593
197,"Xiphias_gladius-34",2011,1.019846
197,"Xiphias_gladius-34",2012,1.033956
197,"Xiphias_gladius-34",2013,1.028024
197,"Xiphias_gladius-34",2014,1.023659
197,"Xiphias_gladius-34",2015,1.056541
197,"Xiphias_gladius-34",2016,1.056541
197,"Xiphias_gladius-34",2017,1.056541
197,"Xiphias_gladius-34",2018,1.056541
197,"Xiphias_gladius-34",2019,1.056541
197,"Zeus_faber-34",2001,0.3686643
197,"Zeus_faber-34",2002,0.35268
197,"Zeus_faber-34",2003,0.3322696
197,"Zeus_faber-34",2004,0.3098145
197,"Zeus_faber-34",2005,0.3032911
197,"Zeus_faber-34",2006,0.3078242
197,"Zeus_faber-34",2007,0.3179747
197,"Zeus_faber-34",2008,0.3351013
197,"Zeus_faber-34",2009,0.3413063
197,"Zeus_faber-34",2010,0.350779
197,"Zeus_faber-34",2011,0.3622423
197,"Zeus_faber-34",2012,0.3710362
197,"Zeus_faber-34",2013,0.379134
197,"Zeus_faber-34",2014,0.4018204
197,"Zeus_faber-34",2015,0.4232634
197,"Zeus_faber-34",2016,0.4399037
197,"Zeus_faber-34",2017,0.4534577
197,"Zeus_faber-34",2018,0.4673733
197,"Zeus_faber-34",2019,0.4763864
198,"Argyrosomus_regius-34",2001,1.514458
198,"Argyrosomus_regius-34",2002,1.512164
198,"Argyrosomus_regius-34",2003,1.50728
198,"Argyrosomus_regius-34",2004,1.497287
198,"Argyrosomus_regius-34",2005,1.473359
198,"Argyrosomus_regius-34",2006,1.424183
198,"Argyrosomus_regius-34",2007,1.370015
198,"Argyrosomus_regius-34",2008,1.306227
198,"Argyrosomus_regius-34",2009,1.246378
198,"Argyrosomus_regius-34",2010,1.202241
198,"Argyrosomus_regius-34",2011,1.191956
198,"Argyrosomus_regius-34",2012,1.190662
198,"Argyrosomus_regius-34",2013,1.197935
198,"Argyrosomus_regius-34",2014,1.197146
198,"Argyrosomus_regius-34",2015,1.197831
198,"Argyrosomus_regius-34",2016,1.195277
198,"Argyrosomus_regius-34",2017,1.180379
198,"Argyrosomus_regius-34",2018,1.158951
198,"Argyrosomus_regius-34",2019,1.141255
198,"Auxis_thazard-34",2001,1.441056
198,"Auxis_thazard-34",2002,1.461531
198,"Auxis_thazard-34",2003,1.496632
198,"Auxis_thazard-34",2004,1.528429
198,"Auxis_thazard-34",2005,1.55911
198,"Auxis_thazard-34",2006,1.58807
198,"Auxis_thazard-34",2007,1.598754
198,"Auxis_thazard-34",2008,1.601013
198,"Auxis_thazard-34",2009,1.593589
198,"Auxis_thazard-34",2010,1.566768
198,"Auxis_thazard-34",2011,1.530102
198,"Auxis_thazard-34",2012,1.475103
198,"Auxis_thazard-34",2013,1.392908
198,"Auxis_thazard-34",2014,1.311415
198,"Auxis_thazard-34",2015,1.229203
198,"Auxis_thazard-34",2016,1.13912
198,"Auxis_thazard-34",2017,1.068075
198,"Auxis_thazard-34",2018,1.025114
198,"Auxis_thazard-34",2019,0.9904114
198,"Balistes_capriscus-34",2019,0.3450186
198,"Boops_boops-34",2001,1.568016
198,"Boops_boops-34",2002,1.573541
198,"Boops_boops-34",2003,1.580163
198,"Boops_boops-34",2004,1.586682
198,"Boops_boops-34",2005,1.597112
198,"Boops_boops-34",2006,1.582549
198,"Boops_boops-34",2007,1.558894
198,"Boops_boops-34",2008,1.521251
198,"Boops_boops-34",2009,1.466285
198,"Boops_boops-34",2010,1.406997
198,"Boops_boops-34",2011,1.367476
198,"Boops_boops-34",2012,1.343195
198,"Boops_boops-34",2013,1.327669
198,"Boops_boops-34",2014,1.312336
198,"Boops_boops-34",2015,1.283617
198,"Boops_boops-34",2016,1.241661
198,"Boops_boops-34",2017,1.18855
198,"Boops_boops-34",2018,1.136564
198,"Boops_boops-34",2019,1.108843
198,"Brachydeuterus_auritus-34",2001,1.149308
198,"Brachydeuterus_auritus-34",2002,1.159516
198,"Brachydeuterus_auritus-34",2003,1.171491
198,"Brachydeuterus_auritus-34",2004,1.177663
198,"Brachydeuterus_auritus-34",2005,1.186074
198,"Brachydeuterus_auritus-34",2006,1.1971
198,"Brachydeuterus_auritus-34",2007,1.2024
198,"Brachydeuterus_auritus-34",2008,1.204507
198,"Brachydeuterus_auritus-34",2009,1.216274
198,"Brachydeuterus_auritus-34",2010,1.230138
198,"Brachydeuterus_auritus-34",2011,1.243006
198,"Brachydeuterus_auritus-34",2012,1.273287
198,"Brachydeuterus_auritus-34",2013,1.314656
198,"Brachydeuterus_auritus-34",2014,1.354934
198,"Brachydeuterus_auritus-34",2015,1.378778
198,"Brachydeuterus_auritus-34",2016,1.390166
198,"Brachydeuterus_auritus-34",2017,1.383206
198,"Brachydeuterus_auritus-34",2018,1.355245
198,"Brachydeuterus_auritus-34",2019,1.304738
198,"Brachydeuterus_auritus-47",2001,1.58016
198,"Brachydeuterus_auritus-47",2002,1.55739
198,"Brachydeuterus_auritus-47",2003,1.516582
198,"Brachydeuterus_auritus-47",2004,1.463248
198,"Brachydeuterus_auritus-47",2005,1.395537
198,"Brachydeuterus_auritus-47",2006,1.326347
198,"Brachydeuterus_auritus-47",2007,1.27986
198,"Brachydeuterus_auritus-47",2008,1.230689
198,"Brachydeuterus_auritus-47",2009,1.155129
198,"Brachydeuterus_auritus-47",2010,1.066377
198,"Brachydeuterus_auritus-47",2011,0.9695668
198,"Brachydeuterus_auritus-47",2012,0.8653322
198,"Brachydeuterus_auritus-47",2013,0.7720622
198,"Brachydeuterus_auritus-47",2014,0.7156247
198,"Brachydeuterus_auritus-47",2015,0.6981564
198,"Brachydeuterus_auritus-47",2016,0.7117867
198,"Brachydeuterus_auritus-47",2017,0.7032525
198,"Brachydeuterus_auritus-47",2018,0.6548406
198,"Brachydeuterus_auritus-47",2019,0.6099562
198,"Brama_brama-34",2001,1.628741
198,"Brama_brama-34",2002,1.651395
198,"Brama_brama-34",2003,1.672277
198,"Brama_brama-34",2004,1.691209
198,"Brama_brama-34",2005,1.709683
198,"Brama_brama-34",2006,1.722964
198,"Brama_brama-34",2007,1.730221
198,"Brama_brama-34",2008,1.729905
198,"Brama_brama-34",2009,1.725136
198,"Brama_brama-34",2010,1.70904
198,"Brama_brama-34",2011,1.689853
198,"Brama_brama-34",2012,1.678955
198,"Brama_brama-34",2013,1.655238
198,"Brama_brama-34",2014,1.631113
198,"Brama_brama-34",2015,1.607644
198,"Brama_brama-34",2016,1.560373
198,"Brama_brama-34",2017,1.466506
198,"Brama_brama-34",2018,1.356802
198,"Brama_brama-34",2019,1.19184
198,"Brama_brama-47",2001,1.539283
198,"Brama_brama-47",2002,1.564848
198,"Brama_brama-47",2003,1.579746
198,"Brama_brama-47",2004,1.580517
198,"Brama_brama-47",2005,1.571763
198,"Brama_brama-47",2006,1.557529
198,"Brama_brama-47",2007,1.542591
198,"Brama_brama-47",2008,1.530213
198,"Brama_brama-47",2009,1.529122
198,"Brama_brama-47",2010,1.536753
198,"Brama_brama-47",2011,1.543455
198,"Brama_brama-47",2012,1.532445
198,"Brama_brama-47",2013,1.460782
198,"Brama_brama-47",2014,1.338502
198,"Brama_brama-47",2015,1.176261
198,"Brama_brama-47",2016,0.986086
198,"Brama_brama-47",2017,0.789649
198,"Brama_brama-47",2018,0.6445202
198,"Brama_brama-47",2019,0.5382748
198,"Brotula_barbata-34",2001,1.669931
198,"Brotula_barbata-34",2002,1.668623
198,"Brotula_barbata-34",2003,1.667518
198,"Brotula_barbata-34",2004,1.669562
198,"Brotula_barbata-34",2005,1.672958
198,"Brotula_barbata-34",2006,1.682796
198,"Brotula_barbata-34",2007,1.689304
198,"Brotula_barbata-34",2008,1.684046
198,"Brotula_barbata-34",2009,1.659886
198,"Brotula_barbata-34",2010,1.617986
198,"Brotula_barbata-34",2011,1.570061
198,"Brotula_barbata-34",2012,1.51592
198,"Brotula_barbata-34",2013,1.457246
198,"Brotula_barbata-34",2014,1.408378
198,"Brotula_barbata-34",2015,1.36462
198,"Brotula_barbata-34",2016,1.284883
198,"Brotula_barbata-34",2017,1.195646
198,"Brotula_barbata-34",2018,1.10373
198,"Brotula_barbata-34",2019,0.9986617
198,"Caranx_crysos-34",2017,1.08475
198,"Caranx_crysos-34",2018,1.046193
198,"Caranx_crysos-34",2019,1.004885
198,"Caranx_hippos-34",2001,1.392517
198,"Caranx_hippos-34",2002,1.425532
198,"Caranx_hippos-34",2003,1.462047
198,"Caranx_hippos-34",2004,1.484733
198,"Caranx_hippos-34",2005,1.441361
198,"Caranx_hippos-34",2006,1.380906
198,"Caranx_hippos-34",2007,1.319332
198,"Caranx_hippos-34",2008,1.234777
198,"Caranx_hippos-34",2009,1.199709
198,"Caranx_hippos-34",2010,1.196178
198,"Caranx_hippos-34",2011,1.175513
198,"Caranx_hippos-34",2012,1.157407
198,"Caranx_hippos-34",2013,1.152498
198,"Caranx_hippos-34",2014,1.088302
198,"Caranx_hippos-34",2015,0.9858855
198,"Caranx_hippos-34",2016,0.8684675
198,"Caranx_hippos-34",2017,0.7485591
198,"Caranx_hippos-34",2018,0.6488288
198,"Caranx_hippos-34",2019,0.5638586
198,"Carlarius_heudelotii-34",2001,1.189158
198,"Carlarius_heudelotii-34",2002,1.142792
198,"Carlarius_heudelotii-34",2003,1.104712
198,"Carlarius_heudelotii-34",2004,1.057475
198,"Carlarius_heudelotii-34",2005,0.997843
198,"Carlarius_heudelotii-34",2006,0.9397528
198,"Carlarius_heudelotii-34",2007,0.8844679
198,"Carlarius_heudelotii-34",2008,0.8240853
198,"Carlarius_heudelotii-34",2009,0.7780982
198,"Carlarius_heudelotii-34",2010,0.7306839
198,"Carlarius_heudelotii-34",2011,0.6955126
198,"Carlarius_heudelotii-34",2012,0.6543491
198,"Carlarius_heudelotii-34",2013,0.6192963
198,"Carlarius_heudelotii-34",2014,0.5901306
198,"Carlarius_heudelotii-34",2015,0.5702473
198,"Carlarius_heudelotii-34",2016,0.5455202
198,"Carlarius_heudelotii-34",2017,0.5248615
198,"Carlarius_heudelotii-34",2018,0.5061251
198,"Carlarius_heudelotii-34",2019,0.4812501
198,"Chaceon_maritae-47",2007,1.100176
198,"Chaceon_maritae-47",2008,1.131761
198,"Chaceon_maritae-47",2009,1.186538
198,"Chaceon_maritae-47",2010,1.256015
198,"Chaceon_maritae-47",2011,1.328628
198,"Chaceon_maritae-47",2012,1.41645
198,"Chaceon_maritae-47",2013,1.500173
198,"Chaceon_maritae-47",2014,1.539871
198,"Chaceon_maritae-47",2015,1.551969
198,"Chaceon_maritae-47",2016,1.532366
198,"Chaceon_maritae-47",2017,1.497304
198,"Chaceon_maritae-47",2018,1.453827
198,"Chaceon_maritae-47",2019,1.403806
198,"Dentex_angolensis-47",2019,0.2999236
198,"Dentex_gibbosus-34",2001,0.477035
198,"Dentex_gibbosus-34",2002,0.4533235
198,"Dentex_gibbosus-34",2003,0.425768
198,"Dentex_gibbosus-34",2004,0.3920036
198,"Dentex_gibbosus-34",2005,0.3587194
198,"Dentex_gibbosus-34",2006,0.3237133
198,"Dentex_gibbosus-34",2007,0.3030291
198,"Dentex_gibbosus-34",2008,0.2879686
198,"Dentex_gibbosus-34",2009,0.2802543
198,"Dentex_gibbosus-34",2010,0.2801846
198,"Dentex_gibbosus-34",2011,0.2839317
198,"Dentex_gibbosus-34",2012,0.2891673
198,"Dentex_gibbosus-34",2013,0.2962936
198,"Dentex_gibbosus-34",2014,0.3058077
198,"Dentex_gibbosus-34",2015,0.3171269
198,"Dentex_gibbosus-34",2016,0.3325822
198,"Dentex_gibbosus-34",2017,0.3514842
198,"Dentex_gibbosus-34",2018,0.3751449
198,"Dentex_gibbosus-34",2019,0.4028373
198,"Diplodus_sargus_sargus-34",2019,1.093884
198,"Drepane_africana-34",2001,1.321785
198,"Drepane_africana-34",2002,1.322008
198,"Drepane_africana-34",2003,1.332247
198,"Drepane_africana-34",2004,1.347027
198,"Drepane_africana-34",2005,1.363085
198,"Drepane_africana-34",2006,1.358981
198,"Drepane_africana-34",2007,1.353277
198,"Drepane_africana-34",2008,1.313692
198,"Drepane_africana-34",2009,1.276088
198,"Drepane_africana-34",2010,1.237333
198,"Drepane_africana-34",2011,1.213511
198,"Drepane_africana-34",2012,1.188999
198,"Drepane_africana-34",2013,1.197278
198,"Drepane_africana-34",2014,1.18896
198,"Drepane_africana-34",2015,1.180022
198,"Drepane_africana-34",2016,1.178051
198,"Drepane_africana-34",2017,1.170857
198,"Drepane_africana-34",2018,1.142651
198,"Drepane_africana-34",2019,1.118517
198,"Engraulis_encrasicolus-34",2001,1.101269
198,"Engraulis_encrasicolus-34",2002,1.02464
198,"Engraulis_encrasicolus-34",2003,0.9549916
198,"Engraulis_encrasicolus-34",2004,0.8877189
198,"Engraulis_encrasicolus-34",2005,0.837121
198,"Engraulis_encrasicolus-34",2006,0.7946091
198,"Engraulis_encrasicolus-34",2007,0.7616597
198,"Engraulis_encrasicolus-34",2008,0.7286957
198,"Engraulis_encrasicolus-34",2009,0.6950715
198,"Engraulis_encrasicolus-34",2010,0.6463871
198,"Engraulis_encrasicolus-34",2011,0.5818851
198,"Engraulis_encrasicolus-34",2012,0.5092921
198,"Engraulis_encrasicolus-34",2013,0.4471366
198,"Engraulis_encrasicolus-34",2014,0.4021909
198,"Engraulis_encrasicolus-34",2015,0.3775608
198,"Engraulis_encrasicolus-34",2016,0.3806273
198,"Engraulis_encrasicolus-34",2017,0.4017016
198,"Engraulis_encrasicolus-34",2018,0.4183584
198,"Engraulis_encrasicolus-34",2019,0.4300996
198,"Epinephelus_marginatus-34",2001,0.59966
198,"Epinephelus_marginatus-34",2002,0.5675933
198,"Epinephelus_marginatus-34",2003,0.5550042
198,"Epinephelus_marginatus-34",2004,0.5537784
198,"Epinephelus_marginatus-34",2005,0.5521938
198,"Epinephelus_marginatus-34",2006,0.5461592
198,"Epinephelus_marginatus-34",2007,0.5271008
198,"Epinephelus_marginatus-34",2008,0.5071694
198,"Epinephelus_marginatus-34",2009,0.4858498
198,"Epinephelus_marginatus-34",2010,0.467747
198,"Epinephelus_marginatus-34",2011,0.4609444
198,"Epinephelus_marginatus-34",2012,0.4660983
198,"Epinephelus_marginatus-34",2013,0.475012
198,"Epinephelus_marginatus-34",2014,0.4899054
198,"Epinephelus_marginatus-34",2015,0.5052357
198,"Epinephelus_marginatus-34",2016,0.5170774
198,"Epinephelus_marginatus-34",2017,0.52603
198,"Epinephelus_marginatus-34",2018,0.5246197
198,"Epinephelus_marginatus-34",2019,0.515201
198,"Ethmalosa_fimbriata-34",2001,1.64859
198,"Ethmalosa_fimbriata-34",2002,1.629775
198,"Ethmalosa_fimbriata-34",2003,1.605442
198,"Ethmalosa_fimbriata-34",2004,1.582906
198,"Ethmalosa_fimbriata-34",2005,1.566991
198,"Ethmalosa_fimbriata-34",2006,1.549343
198,"Ethmalosa_fimbriata-34",2007,1.537861
198,"Ethmalosa_fimbriata-34",2008,1.52778
198,"Ethmalosa_fimbriata-34",2009,1.511494
198,"Ethmalosa_fimbriata-34",2010,1.485011
198,"Ethmalosa_fimbriata-34",2011,1.47169
198,"Ethmalosa_fimbriata-34",2012,1.455542
198,"Ethmalosa_fimbriata-34",2013,1.405627
198,"Ethmalosa_fimbriata-34",2014,1.353879
198,"Ethmalosa_fimbriata-34",2015,1.308467
198,"Ethmalosa_fimbriata-34",2016,1.267666
198,"Ethmalosa_fimbriata-34",2017,1.214733
198,"Ethmalosa_fimbriata-34",2018,1.186917
198,"Ethmalosa_fimbriata-34",2019,1.153661
198,"Ethmalosa_fimbriata-47",2001,1.477923
198,"Ethmalosa_fimbriata-47",2002,1.398919
198,"Ethmalosa_fimbriata-47",2003,1.355181
198,"Ethmalosa_fimbriata-47",2004,1.316372
198,"Ethmalosa_fimbriata-47",2005,1.272333
198,"Ethmalosa_fimbriata-47",2006,1.246821
198,"Ethmalosa_fimbriata-47",2007,1.195535
198,"Ethmalosa_fimbriata-47",2008,1.143799
198,"Ethmalosa_fimbriata-47",2009,1.095898
198,"Ethmalosa_fimbriata-47",2010,1.069643
198,"Ethmalosa_fimbriata-47",2011,1.056932
198,"Ethmalosa_fimbriata-47",2012,1.062408
198,"Ethmalosa_fimbriata-47",2013,1.055079
198,"Ethmalosa_fimbriata-47",2014,1.030688
198,"Ethmalosa_fimbriata-47",2015,1.011926
198,"Ethmalosa_fimbriata-47",2016,1.007149
198,"Ethmalosa_fimbriata-47",2017,1.020981
198,"Ethmalosa_fimbriata-47",2018,1.045625
198,"Ethmalosa_fimbriata-47",2019,1.09356
198,"Euthynnus_alletteratus-34",2001,0.5347264
198,"Euthynnus_alletteratus-34",2002,0.5573392
198,"Euthynnus_alletteratus-34",2003,0.5786881
198,"Euthynnus_alletteratus-34",2004,0.59577
198,"Euthynnus_alletteratus-34",2005,0.6179241
198,"Euthynnus_alletteratus-34",2006,0.6466268
198,"Euthynnus_alletteratus-34",2007,0.6669425
198,"Euthynnus_alletteratus-34",2008,0.6793001
198,"Euthynnus_alletteratus-34",2009,0.6784921
198,"Euthynnus_alletteratus-34",2010,0.647645
198,"Euthynnus_alletteratus-34",2011,0.5955838
198,"Euthynnus_alletteratus-34",2012,0.5433789
198,"Euthynnus_alletteratus-34",2013,0.4943838
198,"Euthynnus_alletteratus-34",2014,0.4543899
198,"Euthynnus_alletteratus-34",2015,0.4387094
198,"Euthynnus_alletteratus-34",2016,0.4403402
198,"Euthynnus_alletteratus-34",2017,0.4459547
198,"Euthynnus_alletteratus-34",2018,0.4594547
198,"Euthynnus_alletteratus-34",2019,0.4747552
198,"Farfantepenaeus_notialis-34",2001,1.143323
198,"Farfantepenaeus_notialis-34",2002,1.070595
198,"Farfantepenaeus_notialis-34",2003,1.009807
198,"Farfantepenaeus_notialis-34",2004,0.9933098
198,"Farfantepenaeus_notialis-34",2005,0.9987284
198,"Farfantepenaeus_notialis-34",2006,1.025881
198,"Farfantepenaeus_notialis-34",2007,1.053788
198,"Farfantepenaeus_notialis-34",2008,1.078617
198,"Farfantepenaeus_notialis-34",2009,1.104947
198,"Farfantepenaeus_notialis-34",2010,1.131849
198,"Farfantepenaeus_notialis-34",2011,1.164251
198,"Farfantepenaeus_notialis-34",2012,1.195829
198,"Farfantepenaeus_notialis-34",2013,1.22631
198,"Farfantepenaeus_notialis-34",2014,1.252801
198,"Farfantepenaeus_notialis-34",2015,1.274236
198,"Farfantepenaeus_notialis-34",2016,1.286428
198,"Farfantepenaeus_notialis-34",2017,1.279264
198,"Farfantepenaeus_notialis-34",2018,1.253476
198,"Farfantepenaeus_notialis-34",2019,1.21373
198,"Galeoides_decadactylus-34",2001,1.204965
198,"Galeoides_decadactylus-34",2002,1.198056
198,"Galeoides_decadactylus-34",2003,1.18996
198,"Galeoides_decadactylus-34",2004,1.181562
198,"Galeoides_decadactylus-34",2005,1.181503
198,"Galeoides_decadactylus-34",2006,1.19078
198,"Galeoides_decadactylus-34",2007,1.20135
198,"Galeoides_decadactylus-34",2008,1.215333
198,"Galeoides_decadactylus-34",2009,1.232711
198,"Galeoides_decadactylus-34",2010,1.246503
198,"Galeoides_decadactylus-34",2011,1.256516
198,"Galeoides_decadactylus-34",2012,1.279376
198,"Galeoides_decadactylus-34",2013,1.311391
198,"Galeoides_decadactylus-34",2014,1.3418
198,"Galeoides_decadactylus-34",2015,1.35222
198,"Galeoides_decadactylus-34",2016,1.351371
198,"Galeoides_decadactylus-34",2017,1.324584
198,"Galeoides_decadactylus-34",2018,1.27318
198,"Galeoides_decadactylus-34",2019,1.20807
198,"Galeoides_decadactylus-47",2001,0.9721306
198,"Galeoides_decadactylus-47",2002,0.9192069
198,"Galeoides_decadactylus-47",2003,0.8776835
198,"Galeoides_decadactylus-47",2004,0.8499236
198,"Galeoides_decadactylus-47",2005,0.8292871
198,"Galeoides_decadactylus-47",2006,0.8167588
198,"Galeoides_decadactylus-47",2007,0.8035083
198,"Galeoides_decadactylus-47",2008,0.7892109
198,"Galeoides_decadactylus-47",2009,0.7665714
198,"Galeoides_decadactylus-47",2010,0.7515581
198,"Galeoides_decadactylus-47",2011,0.7264859
198,"Galeoides_decadactylus-47",2012,0.6822438
198,"Galeoides_decadactylus-47",2013,0.6275578
198,"Galeoides_decadactylus-47",2014,0.5655434
198,"Galeoides_decadactylus-47",2015,0.5034665
198,"Galeoides_decadactylus-47",2016,0.4620062
198,"Galeoides_decadactylus-47",2017,0.4455278
198,"Galeoides_decadactylus-47",2018,0.4423722
198,"Galeoides_decadactylus-47",2019,0.4531423
198,"Hoplostethus_atlanticus-47",2019,0.3008748
198,"Ilisha_africana-34",2001,1.670212
198,"Ilisha_africana-34",2002,1.689019
198,"Ilisha_africana-34",2003,1.70071
198,"Ilisha_africana-34",2004,1.675213
198,"Ilisha_africana-34",2005,1.65633
198,"Ilisha_africana-34",2006,1.627895
198,"Ilisha_africana-34",2007,1.586216
198,"Ilisha_africana-34",2008,1.527436
198,"Ilisha_africana-34",2009,1.483011
198,"Ilisha_africana-34",2010,1.436815
198,"Ilisha_africana-34",2011,1.373462
198,"Ilisha_africana-34",2012,1.320687
198,"Ilisha_africana-34",2013,1.277304
198,"Ilisha_africana-34",2014,1.240135
198,"Ilisha_africana-34",2015,1.169667
198,"Ilisha_africana-34",2016,1.11967
198,"Ilisha_africana-34",2017,1.086843
198,"Ilisha_africana-34",2018,1.060998
198,"Ilisha_africana-34",2019,1.025245
198,"Istiophorus_albicans-34",2001,0.9735288
198,"Istiophorus_albicans-34",2002,0.9247736
198,"Istiophorus_albicans-34",2003,0.9103543
198,"Istiophorus_albicans-34",2004,0.8670273
198,"Istiophorus_albicans-34",2005,0.8236966
198,"Istiophorus_albicans-34",2006,0.8110849
198,"Istiophorus_albicans-34",2007,0.8111146
198,"Istiophorus_albicans-34",2008,0.7677758
198,"Istiophorus_albicans-34",2009,0.749744
198,"Istiophorus_albicans-34",2010,0.7443573
198,"Istiophorus_albicans-34",2011,0.7407718
198,"Istiophorus_albicans-34",2012,0.7823533
198,"Istiophorus_albicans-34",2013,0.8221327
198,"Istiophorus_albicans-34",2014,0.8799744
198,"Istiophorus_albicans-34",2015,0.8799744
198,"Istiophorus_albicans-34",2016,0.8799744
198,"Istiophorus_albicans-34",2017,0.8799744
198,"Istiophorus_albicans-34",2018,0.8799744
198,"Istiophorus_albicans-34",2019,0.8799744
198,"Istiophorus_albicans-47",2001,0.9735288
198,"Istiophorus_albicans-47",2002,0.9247736
198,"Istiophorus_albicans-47",2003,0.9103543
198,"Istiophorus_albicans-47",2004,0.8670273
198,"Istiophorus_albicans-47",2005,0.8236966
198,"Istiophorus_albicans-47",2006,0.8110849
198,"Istiophorus_albicans-47",2007,0.8111146
198,"Istiophorus_albicans-47",2008,0.7677758
198,"Istiophorus_albicans-47",2009,0.749744
198,"Istiophorus_albicans-47",2010,0.7443573
198,"Istiophorus_albicans-47",2011,0.7407718
198,"Istiophorus_albicans-47",2012,0.7823533
198,"Istiophorus_albicans-47",2013,0.8221327
198,"Istiophorus_albicans-47",2014,0.8799744
198,"Istiophorus_albicans-47",2015,0.8799744
198,"Istiophorus_albicans-47",2016,0.8799744
198,"Istiophorus_albicans-47",2017,0.8799744
198,"Istiophorus_albicans-47",2018,0.8799744
198,"Istiophorus_albicans-47",2019,0.8799744
198,"Isurus_oxyrinchus-34",2001,1.53262
198,"Isurus_oxyrinchus-34",2002,1.512767
198,"Isurus_oxyrinchus-34",2003,1.496117
198,"Isurus_oxyrinchus-34",2004,1.473178
198,"Isurus_oxyrinchus-34",2005,1.437615
198,"Isurus_oxyrinchus-34",2006,1.404045
198,"Isurus_oxyrinchus-34",2007,1.371833
198,"Isurus_oxyrinchus-34",2008,1.341469
198,"Isurus_oxyrinchus-34",2009,1.317773
198,"Isurus_oxyrinchus-34",2010,1.297866
198,"Isurus_oxyrinchus-34",2011,1.271044
198,"Isurus_oxyrinchus-34",2012,1.237896
