"rgn_id","stock_id_taxonkey","year","mean_catch"
203,"Trachinotus_mookalee-51_601964",2015,3.85652055555556
203,"Myxine_glutinosa-51_602513",2015,0.168537931034483
203,"Rachycentron_canadum-51_603542",2015,797.197211842105
203,"Borostomias_antarcticus-51_605098",2015,0.000218571428571429
203,"Chirocentrus_dorab-51_606358",2015,912.914096842105
203,"Saurida_tumbil-51_606479",2015,12.461804516129
203,"Bregmaceros_mcclellandi-51_608421",2015,4492.43693342105
203,"Liza_klunzingeri-51_646376",2015,48.1648461111111
203,"Thenus_orientalis-51_690681",2015,0.0144373684210526
203,"Marine_fishes_not_identified-57_100039",2015,348051.791771842
203,"Homaridae/Palinuridae-57_100043",2015,2774.8021325
203,"King_crabs_squat-lobsters-57_100044",2015,0.00410666666666667
203,"Miscellaneous_marine_molluscs-57_100058",2015,27916.5596105263
203,"Bivalvia-57_290004",2015,0.002842
203,"Ascidiacea-57_290005",2015,18.851199
203,"Gastropoda-57_290006",2015,42.4945246153846
203,"Holothuroidea-57_290012",2015,1978.47912526316
203,"Anguilliformes-57_300026",2015,18931.89819
203,"Octopoda-57_390007",2015,1036.62896763158
203,"Stomatopoda-57_390017",2015,2480.15001625
203,"Myliobatidae-57_400022",2015,1267.50796666667
203,"Synodontidae-57_400160",2015,12109.7369936842
203,"Exocoetidae-57_400206",2015,3637.91405263158
203,"Sillaginidae-57_400307",2015,0.00131540540540541
203,"Carangidae-57_400314",2015,63089.7988478947
203,"Leiognathidae-57_400318",2015,22910.443325
203,"Lutjanidae-57_400323",2015,752.818337105263
203,"Nemipteridae-57_400324",2015,4.06017428571429
203,"Lethrinidae-57_400328",2015,13435.0876266667
203,"Sparidae-57_400330",2015,0.670341578947368
203,"Mugilidae-57_400359",2015,33147.7247365789
203,"Polynemidae-57_400361",2015,16648.5797713158
203,"Ammodytidae-57_400402",2015,0.00159552631578947
203,"Gobiidae-57_400405",2015,5.45909214285714
203,"Acanthuridae-57_400412",2015,0.463980303030303
203,"Trichiuridae-57_400415",2015,103171.051516842
203,"Scombridae-57_400416",2015,17195.6051107895
203,"Stromateidae-57_400425",2015,80.9390626315789
203,"Bothidae-57_400439",2015,0.247461904761905
203,"Cynoglossidae-57_400442",2015,1.58044078947368
203,"Sergestidae-57_490041",2015,186.893307837838
203,"Mytilidae-57_490054",2015,0.00115652173913043
203,"Brachyura-57_490097",2015,29124.1982125714
203,"Epinephelus-57_500366",2015,53853.7312666667
203,"Caranx-57_500467",2015,77605.8575039474
203,"Scomberoides-57_500468",2015,0.250160789473684
203,"Trachinotus-57_500598",2015,8922.51948263158
203,"Alopias-57_500639",2015,707.212343214286
203,"Sphyrna-57_500693",2015,321.157575263158
203,"Epigonus-57_500716",2015,40.7453205555556
203,"Myoxocephalus-57_500717",2015,0.000000285714285714286
203,"Chirocentrus-57_500856",2015,154.192259473684
203,"Upeneus-57_501132",2015,38295.2402423684
203,"Micropogonias-57_501327",2015,0.11015
203,"Chrysoblephus-57_501548",2015,0.0677266666666667
203,"Harengula-57_501941",2015,1.36149684210526
203,"Dicentrarchus-57_502682",2015,0.176824074074074
203,"Lepidorhombus-57_503124",2015,0.270126666666667
203,"Hemiramphus-57_509289",2015,14874.9160728947
203,"Loligo-57_590010",2015,1.56840631578947
203,"Paralomis-57_590074",2015,1.63523846153846
203,"Modiolus-57_590116",2015,134.609593421053
203,"Anadara-57_590124",2015,0.0827717142857143
203,"Brosme_brosme-57_600051",2015,2.07713105263158
203,"Acanthocybium_solandri-57_600089",2015,981.618158421053
203,"Sarda_orientalis-57_600114",2015,460.961999473684
203,"Scomberomorus_brasiliensis-57_600119",2015,1.35800078947368
203,"Scomberomorus_commerson-57_600121",2015,380.483819473684
203,"Scomberomorus_guttatus-57_600123",2015,10831.9102528947
203,"Scomberomorus_lineolatus-57_600125",2015,299.757168421053
203,"Thunnus_atlanticus-57_600144",2015,2.21964447368421
203,"Sarpa_salpa-57_600204",2015,0.00884947368421053
203,"Oncorhynchus_mykiss-57_600239",2015,0.0044495652173913
203,"Oncorhynchus_keta-57_600241",2015,74.22326
203,"Muraenesox_cinereus-57_600298",2015,96.237357368421
203,"Gadus_ogac-57_600309",2015,0.468283947368421
203,"Eleutheronema_tetradactylum-57_600340",2015,12.22866875
203,"Lactarius_lactarius-57_600363",2015,17122.2687407895
203,"Megalaspis_cordyla-57_600384",2015,47.0208210526316
203,"Pampus_argenteus-57_600491",2015,9.09582184210526
203,"Isurus_oxyrinchus-57_600752",2015,479.329286785714
203,"Isurus_paucus-57_600753",2015,0.10582
203,"Mullus_barbatus_barbatus-57_600790",2015,0.0139972222222222
203,"Carcharhinus_falciformis-57_600868",2015,5099.95632678571
203,"Carcharhinus_limbatus-57_600874",2015,9.63406277777778
203,"Carcharhinus_sorrah-57_600884",2015,2.341286
203,"Prionace_glauca-57_600898",2015,1769.97580857143
203,"Tenualosa_ilisha-57_601596",2015,73531.2427331579
203,"Parastromateus_niger-57_601947",2015,0.00785815789473684
203,"Chirocentrus_dorab-57_606358",2015,0.138888947368421
203,"Bregmaceros_mcclellandi-57_608421",2015,2826.20934736842
203,"Anadara_granosa-57_690050",2015,17.905915
203,"Perna_viridis-57_690060",2015,0.137484054054054
203,"Thenus_orientalis-57_690681",2015,10.0039228947368
204,"Marine_fishes_not_identified-57_100039",2015,6376.60225815789
204,"Homaridae/Palinuridae-57_100043",2015,36.54342
204,"Miscellaneous_marine_molluscs-57_100058",2015,604.326739473684
204,"Ascidiacea-57_290005",2015,0.322158
204,"Gastropoda-57_290006",2015,9.19355285714286
204,"Holothuroidea-57_290012",2015,41.0659552631579
204,"Anguilliformes-57_300026",2015,289.092812105263
204,"Octopoda-57_390007",2015,135.17217
204,"Stomatopoda-57_390017",2015,62.22849125
204,"Myliobatidae-57_400022",2015,21.9440116666667
204,"Synodontidae-57_400160",2015,207.290268157895
204,"Exocoetidae-57_400206",2015,90.0793668421053
204,"Carangidae-57_400314",2015,1481.71513078947
204,"Leiognathidae-57_400318",2015,931.444835789474
204,"Lutjanidae-57_400323",2015,90.21617
204,"Lethrinidae-57_400328",2015,208.547053333333
204,"Mugilidae-57_400359",2015,404.342884736842
204,"Polynemidae-57_400361",2015,218.751740789474
204,"Trichiuridae-57_400415",2015,2105.38993184211
204,"Scombridae-57_400416",2015,396.941710263158
204,"Sergestidae-57_490041",2015,9.67096054054054
204,"Brachyura-57_490097",2015,458.781565714286
204,"Epinephelus-57_500366",2015,762.40836
204,"Caranx-57_500467",2015,1542.835255
204,"Trachinotus-57_500598",2015,191.325653684211
204,"Alopias-57_500639",2015,17.4055128571429
204,"Sphyrna-57_500693",2015,11.0617460714286
204,"Upeneus-57_501132",2015,728.854914210526
204,"Hemiramphus-57_509289",2015,239.679128421053
204,"Modiolus-57_590116",2015,7.74847973684211
204,"Acanthocybium_solandri-57_600089",2015,21.32494
204,"Sarda_orientalis-57_600114",2015,8.19449894736842
204,"Scomberomorus_guttatus-57_600123",2015,152.309618947368
204,"Scomberomorus_lineolatus-57_600125",2015,8.17092157894737
204,"Muraenesox_cinereus-57_600298",2015,14.1872765789474
204,"Lactarius_lactarius-57_600363",2015,266.915112105263
204,"Megalaspis_cordyla-57_600384",2015,37.9139278947368
204,"Pampus_argenteus-57_600491",2015,1.66365184210526
204,"Isurus_oxyrinchus-57_600752",2015,12.0763832142857
204,"Prionace_glauca-57_600898",2015,37.3106235714286
204,"Tenualosa_ilisha-57_601596",2015,620.381398421053
204,"Anadara_granosa-57_690050",2015,1.02473921052632
204,"Thenus_orientalis-57_690681",2015,4.75324026315789
205,"Marine_fishes_not_identified-57_100039",2015,9731.3132831579
205,"Homaridae/Palinuridae-57_100043",2015,64.45232
205,"King_crabs_squat-lobsters-57_100044",2015,0.0271733333333333
205,"Miscellaneous_marine_molluscs-57_100058",2015,1016.40944447368
205,"Ascidiacea-57_290005",2015,0.398261
205,"Holothuroidea-57_290012",2015,63.4986652631579
205,"Rajiformes-57_300014",2015,0.0123684210526316
205,"Anguilliformes-57_300026",2015,438.166364736842
205,"Octopoda-57_390007",2015,31.1050911428571
205,"Stomatopoda-57_390017",2015,244.561945
205,"Myliobatidae-57_400022",2015,37.4919966666667
205,"Synodontidae-57_400160",2015,328.174904473684
205,"Exocoetidae-57_400206",2015,109.856614210526
205,"Sillaginidae-57_400307",2015,3.68159763157895
205,"Malacanthidae-57_400308",2015,1.23276
205,"Carangidae-57_400314",2015,3334.05645947368
205,"Leiognathidae-57_400318",2015,689.205725
205,"Lutjanidae-57_400323",2015,17.8222889473684
205,"Nemipteridae-57_400324",2015,0.0720785714285714
205,"Lethrinidae-57_400328",2015,342.282696666667
205,"Mugilidae-57_400359",2015,1144.28728921053
205,"Polynemidae-57_400361",2015,434.086699473684
205,"Ammodytidae-57_400402",2015,0.00763333333333333
205,"Trichiuridae-57_400415",2015,2658.94165157895
205,"Scombridae-57_400416",2015,602.859463157895
205,"Cynoglossidae-57_400442",2015,0.00333657894736842
205,"Sergestidae-57_490041",2015,565.619098378378
205,"Brachyura-57_490097",2015,992.954317142857
205,"Epinephelus-57_500366",2015,2032.47794
205,"Caranx-57_500467",2015,2194.63518710526
205,"Plotosus-57_500551",2015,0.03204
205,"Trachinotus-57_500598",2015,166.639171842105
205,"Alopias-57_500639",2015,26.3469960714286
205,"Sphyrna-57_500693",2015,15.1959907142857
205,"Dentex-57_500809",2015,25.41145625
205,"Chirocentrus-57_500856",2015,18.1867597368421
205,"Priacanthus-57_500912",2015,136.480074054054
205,"Upeneus-57_501132",2015,1057.96945631579
205,"Hemiramphus-57_509289",2015,403.771125789474
205,"Loligo-57_590010",2015,2.09002763157895
205,"Modiolus-57_590116",2015,134.978908684211
205,"Cymbium-57_590252",2015,654.61377
205,"Acanthocybium_solandri-57_600089",2015,33.2162484210526
205,"Sarda_orientalis-57_600114",2015,15.2511697368421
205,"Scomberomorus_commerson-57_600121",2015,12.5302336842105
205,"Scomberomorus_guttatus-57_600123",2015,307.116466842105
205,"Scomberomorus_lineolatus-57_600125",2015,9.98028605263158
205,"Muraenesox_cinereus-57_600298",2015,321.933518421053
205,"Salilota_australis-57_600306",2015,0.25247875
205,"Gadus_ogac-57_600309",2015,0.760487894736842
205,"Lactarius_lactarius-57_600363",2015,325.148699473684
205,"Megalaspis_cordyla-57_600384",2015,714.753736842105
205,"Chloroscombrus_chrysurus-57_600385",2015,2.11866
205,"Argyrosomus_regius-57_600418",2015,0.00851
205,"Pampus_argenteus-57_600491",2015,58.5567534210526
205,"Psettodes_erumei-57_600513",2015,10.3080508571429
205,"Isurus_oxyrinchus-57_600752",2015,19.6771378571429
205,"Prionace_glauca-57_600898",2015,75.42305
205,"Tenualosa_ilisha-57_601596",2015,2119.36302105263
205,"Parastromateus_niger-57_601947",2015,0.788581052631579
205,"Chirocentrus_dorab-57_606358",2015,2.5993025
205,"Bregmaceros_mcclellandi-57_608421",2015,99.6904426315789
205,"Thunnus_orientalis-57_614290",2015,0.00899722222222222
205,"Crassostrea_virginica-57_690009",2015,0.1499
205,"Spisula_solidissima-57_690033",2015,0.09329625
205,"Anadara_granosa-57_690050",2015,52.4887318421053
205,"Portunus_pelagicus-57_690055",2015,0.240741578947368
205,"Thenus_orientalis-57_690681",2015,74.4628607894737
205,"Miscellaneous_marine_molluscs-71_100058",2015,12.5942813157895
205,"Stomatopoda-71_390017",2015,11.243675
205,"Synodontidae-71_400160",2015,109.1112
205,"Carangidae-71_400314",2015,47.3796286842105
205,"Mugilidae-71_400359",2015,10.5986071052632
205,"Sergestidae-71_490041",2015,36.1266663157895
205,"Brachyura-71_490097",2015,26.9700557894737
205,"Modiolus-71_590116",2015,9.78133921052632
205,"Muraenesox_cinereus-71_600298",2015,15.0144594736842
205,"Megalaspis_cordyla-71_600384",2015,42.1963644736842
205,"Pampus_argenteus-71_600491",2015,2.24258736842105
205,"Parastromateus_niger-71_601947",2015,0.0409
205,"Anadara_granosa-71_690050",2015,35.29622
205,"Perna_viridis-71_690060",2015,0.00000842105263157895
205,"Pecten_maximus-71_690156",2015,0.00016625
205,"Thenus_orientalis-71_690681",2015,8.42672631578947
206,"Clupeoids-57_100035",2015,82.3351111111111
206,"Marine_fishes_not_identified-57_100039",2015,4.259755
206,"Miscellaneous_marine_molluscs-57_100058",2015,131.648807631579
206,"Holothuroidea-57_290012",2015,30.8162371052632
206,"Rajiformes-57_300014",2015,0.0277981578947368
206,"Octopoda-57_390007",2015,121.706793684211
206,"Stomatopoda-57_390017",2015,89.5045025
206,"Lamnidae-57_400009",2015,0.0491571052631579
206,"Carcharhinidae-57_400011",2015,0.129443333333333
206,"Pristidae-57_400016",2015,2.66925333333333
206,"Dasyatidae-57_400020",2015,151.652805
206,"Myliobatidae-57_400022",2015,97.7348030769231
206,"Synodontidae-57_400160",2015,77.8735273684211
206,"Gadidae-57_400183",2015,0.0008975
206,"Exocoetidae-57_400206",2015,109.022221315789
206,"Sillaginidae-57_400307",2015,161.703484736842
206,"Carangidae-57_400314",2015,2777.84940210526
206,"Lutjanidae-57_400323",2015,129.796474473684
206,"Haemulidae-57_400327",2015,538.583281842105
206,"Lethrinidae-57_400328",2015,7.18967973684211
206,"Mugilidae-57_400359",2015,1863.62497184211
206,"Polynemidae-57_400361",2015,513.575671052632
206,"Labridae-57_400362",2015,198.058261212121
206,"Ammodytidae-57_400402",2015,0.173999210526316
206,"Gobiidae-57_400405",2015,0.0757083870967742
206,"Gempylidae-57_400414",2015,2.27784333333333
206,"Trichiuridae-57_400415",2015,158.944167105263
206,"Stromateidae-57_400425",2015,1.15949133333333
206,"Cynoglossidae-57_400442",2015,3.72793868421053
206,"Balistidae-57_400445",2015,372.707913157895
206,"Caesionidae-57_400459",2015,95.7311186842105
206,"Sergestidae-57_490041",2015,5326.62183973684
206,"Solenidae-57_490061",2015,19.1619
206,"Brachyura-57_490097",2015,2461.95325763158
206,"Siganus-57_500240",2015,595.686772631579
206,"Lutjanus-57_500357",2015,328.384544736842
206,"Epinephelus-57_500366",2015,517.885605
206,"Caranx-57_500467",2015,719.414076315789
206,"Scomberoides-57_500468",2015,0.472016052631579
206,"Leiognathus-57_500515",2015,216.546885
206,"Plotosus-57_500551",2015,0.00487552631578947
206,"Trachinotus-57_500598",2015,0.0523395454545455
206,"Alopias-57_500639",2015,90.5649281578947
206,"Dasyatis-57_500646",2015,1.06505083333333
206,"Spicara-57_500679",2015,0.135953947368421
206,"Sphyrna-57_500693",2015,7.16159078947368
206,"Chirocentrus-57_500856",2015,1.01128763157895
206,"Pagrus-57_500903",2015,0.00463736842105263
206,"Priacanthus-57_500912",2015,0.00079921052631579
206,"Gerres-57_501055",2015,0.483986071428571
206,"Upeneus-57_501132",2015,2219.70577763158
206,"Chrysoblephus-57_501548",2015,0.280823846153846
206,"Harengula-57_501941",2015,0.780283888888889
206,"Dicentrarchus-57_502682",2015,0.909421842105263
206,"Hemiramphus-57_509289",2015,157.204768947368
206,"Loligo-57_590010",2015,50.3144926315789
206,"Crassostrea-57_590014",2015,0.0161848387096774
206,"Littorina-57_590049",2015,0.03064
206,"Turbo-57_590053",2015,0.712206060606061
206,"Panulirus-57_590083",2015,94.8685502631579
206,"Modiolus-57_590116",2015,33.7023392105263
206,"Meretrix-57_590134",2015,18.2130926315789
206,"Cymbium-57_590252",2015,430.94780125
206,"Brosme_brosme-57_600051",2015,2.39198868421053
206,"Acanthocybium_solandri-57_600089",2015,3.44320533333333
206,"Sarda_orientalis-57_600114",2015,0.0269639473684211
206,"Scomberomorus_commerson-57_600121",2015,0.0102507894736842
206,"Scomberomorus_guttatus-57_600123",2015,132.875988157895
206,"Megalops_cyprinoides-57_600227",2015,2.57010710526316
206,"Oncorhynchus_keta-57_600241",2015,0.504215625
206,"Oncorhynchus_nerka-57_600243",2015,0.477800263157895
206,"Muraenesox_cinereus-57_600298",2015,2231.78755421053
206,"Conger_conger-57_600301",2015,0.00835105263157895
206,"Urophycis_tenuis-57_600313",2015,0.102851176470588
206,"Eleutheronema_tetradactylum-57_600340",2015,20.86517
206,"Lates_calcarifer-57_600346",2015,413.743616578947
206,"Lactarius_lactarius-57_600363",2015,25.7040510526316
206,"Megalaspis_cordyla-57_600384",2015,1422.85289973684
206,"Chloroscombrus_chrysurus-57_600385",2015,6.84920666666667
206,"Selaroides_leptolepis-57_600388",2015,3866.17147578947
206,"Brama_brama-57_600391",2015,0.76876
206,"Pomadasys_argenteus-57_600399",2015,583.528382894737
206,"Brachydeuterus_auritus-57_600400",2015,38.3007381578947
206,"Argyrosomus_hololepidotus-57_600419",2015,0.00372485714285714
206,"Larimichthys_crocea-57_600428",2015,2.72854921052632
206,"Pampus_argenteus-57_600491",2015,772.704240526316
206,"Psettodes_erumei-57_600513",2015,0.242469210526316
206,"Scophthalmus_rhombus-57_600529",2015,0.00161842105263158
206,"Prionace_glauca-57_600898",2015,51.5979639473684
206,"Pollachius_virens-57_601343",2015,0.00856483870967742
206,"Lutjanus_argentimaculatus-57_601407",2015,977.209623157895
206,"Dussumieria_acuta-57_601453",2015,13.2552692105263
206,"Sardinella_gibbosa-57_601508",2015,1.65317552631579
206,"Alosa_sapidissima-57_601584",2015,0.0210151515151515
206,"Anodontostoma_chacunda-57_601619",2015,6.11075447368421
206,"Ilisha_africana-57_601625",2015,16.1262403333333
206,"Pellona_ditchela-57_601641",2015,237.309843157895
206,"Engraulis_capensis-57_601661",2015,295.359368333333
206,"Sciaena_umbra-57_601707",2015,0.0586418421052632
206,"Diplodus_sargus_sargus-57_601753",2015,2.35752416666667
206,"Decapterus_maruadsi-57_601939",2015,458.32137125
206,"Parastromateus_niger-57_601947",2015,445.466958421053
206,"Coregonus_nasus-57_602674",2015,0.0000745454545454546
206,"Rachycentron_canadum-57_603542",2015,222.504654722222
206,"Epinephelus_tauvina-57_604461",2015,187.630677222222
206,"Diagramma_pictum-57_604465",2015,0.0129583333333333
206,"Sphyraena_obtusata-57_604493",2015,2.013445
206,"Sillago_sihama-57_604544",2015,39.7715792307692
206,"Pomadasys_jubelini-57_604708",2015,4.77660131578947
206,"Plectropomus_leopardus-57_604826",2015,422.138677692308
206,"Sphyraena_jello-57_604827",2015,15.3613966666667
206,"Spicara_maena-57_604887",2015,14.6088666666667
206,"Epinephelus_merra-57_604923",2015,125.293159230769
206,"Polydactylus_quadrifilis-57_605002",2015,12.4552189473684
206,"Cheilinus_undulatus-57_605604",2015,43.1836623076923
206,"Cephalopholis_boenak-57_606444",2015,0.0141434210526316
206,"Cromileptes_altivelis-57_606457",2015,172.978908461538
206,"Saurida_tumbil-57_606479",2015,107.792323421053
206,"Rhynchobatus_australiae-57_615380",2015,206.575326153846
206,"Anadara_granosa-57_690050",2015,13.785115
206,"Mytilus_edulis-57_690053",2015,0.288623928571429
206,"Portunus_pelagicus-57_690055",2015,11.7698657894737
206,"Thenus_orientalis-57_690681",2015,33.7568292105263
206,"Clupeoids-71_100035",2015,399.499561315789
206,"Marine_fishes_not_identified-71_100039",2015,287.056080789474
206,"Homaridae/Palinuridae-71_100043",2015,5.63355571428571
206,"Miscellaneous_marine_molluscs-71_100058",2015,1013.39349789474
206,"Bivalvia-71_290004",2015,6.90686857142857
206,"Echinoidea-71_290011",2015,0.117767105263158
206,"Holothuroidea-71_290012",2015,539.354785526316
206,"Rajiformes-71_300014",2015,39.7932197368421
206,"Anguilliformes-71_300026",2015,29.6876652631579
206,"Octopoda-71_390007",2015,163.030300789474
206,"Stomatopoda-71_390017",2015,454.16949
206,"Lamnidae-71_400009",2015,0.0913376923076923
206,"Carcharhinidae-71_400011",2015,5.11625769230769
206,"Pristidae-71_400016",2015,2.7150175
206,"Dasyatidae-71_400020",2015,336.222853
206,"Myliobatidae-71_400022",2015,310.208642307692
206,"Clupeidae-71_400043",2015,1.96112827586207
206,"Synodontidae-71_400160",2015,508.501015
206,"Exocoetidae-71_400206",2015,671.769169473684
206,"Apogonidae-71_400304",2015,0.0485747368421053
206,"Sillaginidae-71_400307",2015,683.699836315789
206,"Carangidae-71_400314",2015,12717.0753476316
206,"Leiognathidae-71_400318",2015,0.0255228947368421
206,"Lutjanidae-71_400323",2015,698.821534736842
206,"Haemulidae-71_400327",2015,1683.42038394737
206,"Lethrinidae-71_400328",2015,145.903902631579
206,"Sparidae-71_400330",2015,0.984238333333333
206,"Mullidae-71_400332",2015,286.52899
206,"Mugilidae-71_400359",2015,7186.81380026316
206,"Polynemidae-71_400361",2015,2056.08968789474
206,"Labridae-71_400362",2015,1059.30163526316
206,"Ammodytidae-71_400402",2015,0.00172289473684211
206,"Gobiidae-71_400405",2015,0.0344566666666667
206,"Trichiuridae-71_400415",2015,417.352456315789
206,"Scombridae-71_400416",2015,2.32999526315789
206,"Stromateidae-71_400425",2015,24.2299194736842
206,"Soleidae-71_400441",2015,4.47093459459459
206,"Cynoglossidae-71_400442",2015,66.4378652631579
206,"Balistidae-71_400445",2015,1895.23788631579
206,"Caesionidae-71_400459",2015,422.768495526316
206,"Ambassidae-71_400509",2015,0.132648421052632
206,"Peristediidae-71_400581",2015,0.138625263157895
206,"Scyllaridae-71_490040",2015,11.47964375
206,"Sergestidae-71_490041",2015,22416.4271784211
206,"Squillidae-71_490052",2015,2.50310447368421
206,"Mytilidae-71_490054",2015,0.331242222222222
206,"Brachyura-71_490097",2015,9887.83924868421
206,"Scomber-71_500142",2015,0.629623421052632
206,"Siganus-71_500240",2015,2507.87626526316
206,"Macrourus-71_500327",2015,0.1429884375
206,"Mustelus-71_500348",2015,5.16758684210526
206,"Lutjanus-71_500357",2015,1528.40702368421
206,"Epinephelus-71_500366",2015,2424.73528342105
206,"Caranx-71_500467",2015,2158.30774815789
206,"Scomberoides-71_500468",2015,9.41483105263158
206,"Leiognathus-71_500515",2015,1114.48951973684
206,"Plotosus-71_500551",2015,0.114994736842105
206,"Trachinotus-71_500598",2015,0.296052105263158
206,"Alopias-71_500639",2015,678.270313846154
206,"Dasyatis-71_500646",2015,0.0285157142857143
206,"Spicara-71_500679",2015,2.57246394736842
206,"Sphyrna-71_500693",2015,49.67639
206,"Dentex-71_500809",2015,11.2643010526316
206,"Chirocentrus-71_500856",2015,21.8626944736842
206,"Pagrus-71_500903",2015,0.00337078947368421
206,"Priacanthus-71_500912",2015,13.2904173684211
206,"Platax-71_500934",2015,13.8065665789474
206,"Gerres-71_501055",2015,0.56226
206,"Upeneus-71_501132",2015,9181.22156815789
206,"Scatophagus-71_501242",2015,0.00614096774193548
206,"Tylosurus-71_501345",2015,1.13267210526316
206,"Salvelinus-71_501410",2015,0.0572457894736842
206,"Chrysoblephus-71_501548",2015,0.0145561538461538
206,"Harengula-71_501941",2015,0.396941842105263
206,"Hemiramphus-71_509289",2015,466.098385
206,"Loligo-71_590010",2015,181.307841315789
206,"Crassostrea-71_590014",2015,0.0643897368421053
206,"Littorina-71_590049",2015,2.74097236842105
206,"Turbo-71_590053",2015,393.447682105263
206,"Lithodes-71_590070",2015,0.0000025
206,"Paralomis-71_590074",2015,2.42155625
206,"Panulirus-71_590083",2015,442.747757368421
206,"Busycon-71_590110",2015,1.26402263157895
206,"Modiolus-71_590116",2015,141.581585526316
206,"Anadara-71_590124",2015,2.49284236842105
206,"Meretrix-71_590134",2015,102.435726578947
206,"Paphia-71_590139",2015,16.0652386842105
206,"Auxis_thazard_thazard-71_600094",2015,2184.984255
206,"Rastrelliger_brachysoma-71_600109",2015,420.845090263158
206,"Sarda_orientalis-71_600114",2015,0.0317871428571429
206,"Scomberomorus_commerson-71_600121",2015,0.557265789473684
206,"Scomberomorus_guttatus-71_600123",2015,374.088429473684
206,"Thunnus_thynnus-71_600147",2015,0.000491875
206,"Megalops_cyprinoides-71_600227",2015,54.2877452631579
206,"Oncorhynchus_mykiss-71_600239",2015,0.000650833333333333
206,"Oncorhynchus_keta-71_600241",2015,6.81299473684211
206,"Oncorhynchus_nerka-71_600243",2015,4.32471303030303
206,"Salvelinus_alpinus_alpinus-71_600247",2015,0.0173013157894737
206,"Muraenesox_cinereus-71_600298",2015,2743.55998815789
206,"Conger_conger-71_600301",2015,2.20721894736842
206,"Salilota_australis-71_600306",2015,3.07426333333333
206,"Gadus_ogac-71_600309",2015,0.000403333333333333
206,"Eleutheronema_tetradactylum-71_600340",2015,152.285974166667
206,"Lates_calcarifer-71_600346",2015,1208.258975
206,"Morone_saxatilis-71_600353",2015,0.195959210526316
206,"Lactarius_lactarius-71_600363",2015,114.800905789474
206,"Megalaspis_cordyla-71_600384",2015,5462.09402710526
206,"Chloroscombrus_chrysurus-71_600385",2015,3.38737
206,"Selaroides_leptolepis-71_600388",2015,18394.2488505263
206,"Brama_brama-71_600391",2015,0.000118157894736842
206,"Pomadasys_argenteus-71_600399",2015,1989.96508
206,"Brachydeuterus_auritus-71_600400",2015,26.1656539473684
206,"Elagatis_bipinnulata-71_600412",2015,6.27857657894737
206,"Argyrosomus_regius-71_600418",2015,0.00000192307692307692
206,"Argyrosomus_hololepidotus-71_600419",2015,28.8988544736842
206,"Larimichthys_crocea-71_600428",2015,40.0812184210526
206,"Argyrops_spinifer-71_600442",2015,0.156268214285714
206,"Arctoscopus_japonicus-71_600463",2015,10.4152077777778
206,"Pampus_argenteus-71_600491",2015,2637.07433763158
206,"Psettodes_erumei-71_600513",2015,0.187043157894737
206,"Atheresthes_stomias-71_600517",2015,6.30378894736842
206,"Pseudopleuronectes_americanus-71_600524",2015,2.60075842105263
206,"Scophthalmus_rhombus-71_600529",2015,0.0152994736842105
206,"Mugil_cephalus-71_600785",2015,1.46157605263158
206,"Lutjanus_argentimaculatus-71_601407",2015,3395.53609947368
206,"Chirocentrus_nudus-71_601452",2015,0.199695
206,"Dussumieria_acuta-71_601453",2015,48.1126731578947
206,"Dussumieria_elopsoides-71_601454",2015,12.3841428947368
206,"Sardinella_gibbosa-71_601508",2015,0.730785
206,"Tenualosa_toli-71_601600",2015,107.294757105263
206,"Konosirus_punctatus-71_601609",2015,1.42441157894737
206,"Anodontostoma_chacunda-71_601619",2015,9.09310894736842
206,"Ilisha_africana-71_601625",2015,32.8210492105263
206,"Pellona_ditchela-71_601641",2015,1069.65679842105
206,"Engraulis_capensis-71_601661",2015,281.997588421053
206,"Atherina_boyeri-71_601696",2015,0.45592
206,"Sciaena_umbra-71_601707",2015,2.27508421052632
206,"Liza_aurata-71_601735",2015,0.113115
206,"Liza_saliens-71_601736",2015,0.0627989473684211
206,"Diplodus_sargus_sargus-71_601753",2015,7.15223071428571
206,"Pagrus_pagrus-71_601756",2015,0.213511315789474
206,"Caranx_crysos-71_601933",2015,0.00114815789473684
206,"Decapterus_maruadsi-71_601939",2015,11.9554833333333
206,"Parastromateus_niger-71_601947",2015,605.996793947368
206,"Trachinotus_mookalee-71_601964",2015,3.42748846153846
206,"Myxine_glutinosa-71_602513",2015,0.0476286206896552
206,"Rachycentron_canadum-71_603542",2015,1046.96499289474
206,"Epinephelus_tauvina-71_604461",2015,824.736324166667
206,"Sillago_sihama-71_604544",2015,123.775295384615
206,"Plectropomus_leopardus-71_604826",2015,1336.79368923077
206,"Sphyraena_jello-71_604827",2015,38.4091115384615
206,"Epinephelus_merra-71_604923",2015,353.598036923077
206,"Cheilinus_undulatus-71_605604",2015,117.039540769231
206,"Valamugil_seheli-71_605659",2015,6.61354810810811
206,"Chirocentrus_dorab-71_606358",2015,0.00101157894736842
206,"Pagrus_auratus-71_606426",2015,0.000121538461538462
206,"Cephalopholis_boenak-71_606444",2015,0.118135
206,"Cromileptes_altivelis-71_606457",2015,598.545917692308
206,"Epinephelus_marginatus-71_606470",2015,0.0714291304347826
206,"Saurida_tumbil-71_606479",2015,284.194576578947
206,"Chionobathyscus_dewitti-71_607108",2015,0.00453444444444444
206,"Bregmaceros_mcclellandi-71_608421",2015,0.091675
