"rgn_id","stock_id_taxonkey","year","mean_catch"
50,"Lethrinus_borbonicus-51_601844",2006,681.8711
50,"Lethrinus_microdon-51_601845",2006,90.23092
50,"Lethrinus_nebulosus-51_601846",2006,206.812
50,"Lethrinus_obsoletus-51_601847",2006,305.7339
50,"Lethrinus_harak-51_601851",2006,32.73124
50,"Lethrinus_xanthochilus-51_601852",2006,45.53548
50,"Lethrinus_lentjan-51_601863",2006,2500.168
50,"Monotaxis_grandoculis-51_601869",2006,71.48272
50,"Alepes_djedaba-51_601889",2006,211.561
50,"Atule_mate-51_601893",2006,877.4011
50,"Caranx_ignobilis-51_601895",2006,74.72615
50,"Caranx_melampygus-51_601906",2006,26.32513
50,"Caranx_sexfasciatus-51_601917",2006,89.78251
50,"Carangoides_bajad-51_601923",2006,789.064
50,"Carangoides_fulvoguttatus-51_601926",2006,106.7946
50,"Scomberoides_commersonnianus-51_601950",2006,417.328
50,"Scomberoides_lysan-51_601951",2006,28.58366
50,"Scomberoides_tol-51_601953",2006,277.6301
50,"Trachinotus_blochii-51_601963",2006,32.14986
50,"Carangoides_malabaricus-51_604443",2006,82.50488
50,"Terapon_jarbua-51_604458",2006,3.779704
50,"Epinephelus_fuscoguttatus-51_604460",2006,62.50926
50,"Epinephelus_tauvina-51_604461",2006,1129.995
50,"Gnathanodon_speciosus-51_604464",2006,673.3852
50,"Diagramma_pictum-51_604465",2006,26.51425
50,"Sphyraena_obtusata-51_604493",2006,78.80301
50,"Sparidentex_hasta-51_604499",2006,103.7665
50,"Acanthopagrus_bifasciatus-51_604543",2006,448.6377
50,"Sillago_sihama-51_604544",2006,72.89314
50,"Acanthurus_sohal-51_604740",2006,20.5959
50,"Sphyraena_jello-51_604827",2006,98.01107
50,"Epinephelus_morrhua-51_605353",2006,14.46051
50,"Variola_louti-51_605354",2006,340.6535
50,"Epinephelus_areolatus-51_605367",2006,386.2196
50,"Epinephelus_chlorostigma-51_605524",2006,37.93213
50,"Acanthopagrus_berda-51_605526",2006,26.44918
50,"Bolbometopon_muricatum-51_605537",2006,204.4036
50,"Moolgarda_seheli-51_605659",2006,619.1325
50,"Nemipterus_randalli-51_605852",2006,9.272764
50,"Scolopsis_taeniata-51_605889",2006,291.8657
50,"Mulloidichthys_flavolineatus-51_605983",2006,14.31534
50,"Gerres_oyena-51_605996",2006,365.1658
50,"Plectropomus_areolatus-51_606082",2006,358.1602
50,"Cephalopholis_argus-51_606396",2006,27.17521
50,"Aethaloperca_rogaa-51_606441",2006,28.90743
50,"Cephalopholis_hemistiktos-51_606447",2006,240.0162
50,"Cephalopholis_miniata-51_606450",2006,162.7058
50,"Epinephelus_coioides-51_606465",2006,70.68117
50,"Epinephelus_polyphekadion-51_606473",2006,2.592182
50,"Sargocentron_spiniferum-51_606507",2006,130.9268
50,"Epinephelus_multinotatus-51_607354",2006,531.3394
50,"Epinephelus_polylepis-51_607358",2006,146.923
50,"Epinephelus_summana-51_607366",2006,22.77066
50,"Plectropomus_pessuliferus-51_607430",2006,344.0269
50,"Plectorhinchus_gaterinus-51_607703",2006,214.0397
50,"Plectorhinchus_schotaf-51_607706",2006,85.03269
50,"Pomacanthus_maculosus-51_607903",2006,43.72196
50,"Crenidens_crenidens-51_607931",2006,79.90939
50,"Rhabdosargus_haffara-51_608166",2006,969.0337
50,"Plectorhinchus_pictus-51_608315",2006,9.048411
50,"Netuma_thalassina-51_610220",2006,472.7689
50,"Grammoplites_suppositus-51_628128",2006,33.0871
50,"Penaeus_semisulcatus-51_690163",2006,5039.184
50,"Thenus_orientalis-51_690681",2006,29.99354
51,"Marine_fishes_not_identified-51_100039",2006,1343.768
51,"Elasmobranchii-51_200004",2006,25.85698
51,"Chondrichthyes-51_200538",2006,32.90865
51,"Clupeiformes-51_300028",2006,111.6667
51,"Decapoda-51_390013",2006,882.5172
51,"Dendrobranchiata-51_390045",2006,499.8758
51,"Carcharhinidae-51_400011",2006,208.286
51,"Rhinobatidae-51_400017",2006,4.775086
51,"Serranidae-51_400289",2006,476.825
51,"Carangidae-51_400314",2006,91.225
51,"Bramidae-51_400319",2006,51.925
51,"Lutjanidae-51_400323",2006,165.6
51,"Nemipteridae-51_400324",2006,20.425
51,"Haemulidae-51_400327",2006,224.9
51,"Lethrinidae-51_400328",2006,69.71053
51,"Sciaenidae-51_400331",2006,316.525
51,"Mugilidae-51_400359",2006,280.825
51,"Nemipterus-51_501552",2006,35.4
51,"Pampus-51_520007",2006,303.8
51,"Scomberomorus_commerson-51_600121",2006,77.225
51,"Scomberomorus_guttatus-51_600123",2006,89.18421
51,"Argyrops_spinifer-51_600442",2006,37.3
51,"Pampus_argenteus-51_600491",2006,161.4
51,"Mugil_cephalus-51_600785",2006,36.325
51,"Tenualosa_ilisha-51_601596",2006,299.85
51,"Rachycentron_canadum-51_603542",2006,48.2
51,"Otolithes_ruber-51_604824",2006,605.5
51,"Netuma_thalassina-51_610220",2006,82.99342
52,"Marine_fishes_not_identified-51_100039",2006,13065.27
52,"Scyphozoa-51_290013",2006,3670.348
52,"Carcharhinidae-51_400011",2006,25.4375
52,"Clupeidae-51_400043",2006,1157.856
52,"Synodontidae-51_400160",2006,4.142857
52,"Platycephalidae-51_400273",2006,4.6875
52,"Serranidae-51_400289",2006,520.6
52,"Carangidae-51_400314",2006,308.75
52,"Lutjanidae-51_400323",2006,99.6
52,"Gerreidae-51_400326",2006,138.2
52,"Haemulidae-51_400327",2006,126.325
52,"Lethrinidae-51_400328",2006,282.8648
52,"Sparidae-51_400330",2006,11.07198
52,"Mullidae-51_400332",2006,51.475
52,"Mugilidae-51_400359",2006,59.8
52,"Sphyraenidae-51_400360",2006,3.242688
52,"Scaridae-51_400364",2006,57
52,"Siganidae-51_400413",2006,5541.146
52,"Hemiramphidae-51_400475",2006,77.06429
52,"Sepiidae-51_490011",2006,45.875
52,"Scomberoides-51_500468",2006,2.075
52,"Plectorhinchus-51_500476",2006,91.625
52,"Sillago-51_500891",2006,10.5625
52,"Seriola-51_500928",2006,42.8125
52,"Nemipterus-51_501552",2006,130.125
52,"Chanos_chanos-51_600080",2006,13.40625
52,"Euthynnus_affinis-51_600096",2006,4.1875
52,"Scomberomorus_commerson-51_600121",2006,120.375
52,"Selar_crumenophthalmus-51_600387",2006,0.4693746
52,"Cheimerius_nufar-51_600444",2006,55.65076
52,"Ablennes_hians-51_600972",2006,10.30357
52,"Ariomma_indicum-51_601300",2006,169.25
52,"Bothus_pantherinus-51_601321",2006,2.40625
52,"Nematalosa_nasus-51_601616",2006,228.625
52,"Lethrinus_microdon-51_601845",2006,50.8444
52,"Lethrinus_nebulosus-51_601846",2006,772.1123
52,"Lethrinus_lentjan-51_601863",2006,151.1535
52,"Scomberoides_commersonnianus-51_601950",2006,77.875
52,"Seriolina_nigrofasciata-51_601962",2006,18.8125
52,"Rachycentron_canadum-51_603542",2006,17.25
52,"Upeneus_sulphureus-51_604445",2006,1.532924
52,"Gnathanodon_speciosus-51_604464",2006,58.1875
52,"Diagramma_pictum-51_604465",2006,0.890625
52,"Sparidentex_hasta-51_604499",2006,14.19976
52,"Acanthopagrus_bifasciatus-51_604543",2006,124.8257
52,"Acanthopagrus_berda-51_605526",2006,19.87471
52,"Scolopsis_taeniata-51_605889",2006,1.532924
52,"Gerres_oyena-51_605996",2006,1.532924
52,"Pomacanthus_maculosus-51_607903",2006,393.625
52,"Sphyraena_putnamae-51_607938",2006,33.84804
52,"Pelates_quadrilineatus-51_607945",2006,8.782924
52,"Rhabdosargus_haffara-51_608166",2006,175.4771
52,"Plectorhinchus_pictus-51_608315",2006,10.6875
52,"Netuma_thalassina-51_610220",2006,94.375
52,"Penaeus_semisulcatus-51_690163",2006,2430
52,"Thenus_orientalis-51_690681",2006,31.85625
52,"Sepia_pharaonis-51_6957301",2006,193.05
53,"Marine_fishes_not_identified-51_100039",2006,44780.18
53,"Elasmobranchii-51_200004",2006,35.788
53,"Bivalvia-51_290004",2006,4923.768
53,"Carcharhiniformes-51_300008",2006,18.23574
53,"Carcharhinidae-51_400011",2006,8816.162
53,"Pristidae-51_400016",2006,14.86894
53,"Rhinobatidae-51_400017",2006,3123.007
53,"Myliobatidae-51_400022",2006,4412.006
53,"Clupeidae-51_400043",2006,25133.88
53,"Ariidae-51_400145",2006,20066.02
53,"Carangidae-51_400314",2006,3542.976
53,"Bramidae-51_400319",2006,1489.66
53,"Nemipteridae-51_400324",2006,1673.413
53,"Haemulidae-51_400327",2006,1398.2
53,"Sparidae-51_400330",2006,2641.11
53,"Sciaenidae-51_400331",2006,16812.41
53,"Mullidae-51_400332",2006,1476.068
53,"Mugilidae-51_400359",2006,5823.567
53,"Polynemidae-51_400361",2006,268.9658
53,"Gobiidae-51_400405",2006,114.4615
53,"Trichiuridae-51_400415",2006,4580.297
53,"Scombridae-51_400416",2006,3866.469
53,"Istiophoridae-51_400419",2006,987.7711
53,"Soleidae-51_400441",2006,1189.628
53,"Tetraodontidae-51_400448",2006,91.17869
53,"Triakidae-51_400488",2006,148.7605
53,"Muraenesocidae-51_400504",2006,1618.143
53,"Loliginidae-51_490010",2006,1153.999
53,"Portunidae-51_490031",2006,1601.889
53,"Penaeidae-51_490043",2006,4991.269
53,"Lutjanus-51_500357",2006,2322.383
53,"Epinephelus-51_500366",2006,5556.795
53,"Sphyraena-51_500372",2006,387.6872
53,"Scomberoides-51_500468",2006,4083.547
53,"Pomadasys-51_500516",2006,2037.109
53,"Sphyrna-51_500693",2006,154.9089
53,"Lethrinus-51_501144",2006,3377.347
53,"Thryssa-51_509232",2006,10636.37
53,"Sepia-51_590011",2006,6387.261
53,"Panulirus-51_590083",2006,312.0571
53,"Coryphaena_hippurus-51_600006",2006,3115.138
53,"Istiophorus_platypterus-51_600077",2006,523.3503
53,"Acanthocybium_solandri-51_600089",2006,182.3574
53,"Auxis_thazard-51_600094",2006,23.66302
53,"Euthynnus_affinis-51_600096",2006,428.9277
53,"Katsuwonus_pelamis-51_600107",2006,1035.605
53,"Rastrelliger_kanagurta-51_600111",2006,33188.77
53,"Scomberomorus_commerson-51_600121",2006,5046.534
53,"Scomberomorus_guttatus-51_600123",2006,644.7904
53,"Thunnus_albacares-51_600143",2006,736.2102
53,"Thunnus_tonggol-51_600148",2006,1432.072
53,"Lutjanus_malabaricus-51_600162",2006,2558.849
53,"Xiphias_gladius-51_600226",2006,7.053614
53,"Harpadon_nehereus-51_600260",2006,78.43124
53,"Lutjanus_johnii-51_600264",2006,2541.267
53,"Muraenesox_cinereus-51_600298",2006,2935.487
53,"Eleutheronema_tetradactylum-51_600340",2006,499.4004
53,"Lates_calcarifer-51_600346",2006,998.7211
53,"Megalaspis_cordyla-51_600384",2006,1533.767
53,"Pomadasys_argenteus-51_600399",2006,97.7304
53,"Argyrops_spinifer-51_600442",2006,1517.224
53,"Drepane_punctata-51_600454",2006,23.69085
53,"Pampus_argenteus-51_600491",2006,2932.515
53,"Psettodes_erumei-51_600513",2006,347.744
53,"Thryssa_dussumieri-51_600586",2006,12221.02
53,"Isurus_oxyrinchus-51_600752",2006,323.8599
53,"Isurus_paucus-51_600753",2006,239.9391
53,"Sphyraena_barracuda-51_601235",2006,7466.265
53,"Trichiurus_lepturus-51_601288",2006,9298.979
53,"Lutjanus_argentimaculatus-51_601407",2006,3344.333
53,"Dussumieria_acuta-51_601453",2006,5569.106
53,"Sardinella_albella-51_601502",2006,5655.562
53,"Sardinella_gibbosa-51_601508",2006,5658.391
53,"Sardinella_longiceps-51_601511",2006,97314.14
53,"Sardinella_sindensis-51_601517",2006,14824.51
53,"Tenualosa_ilisha-51_601596",2006,3542.268
53,"Nematalosa_nasus-51_601616",2006,5626.434
53,"Anodontostoma_chacunda-51_601619",2006,5626.434
53,"Parastromateus_niger-51_601947",2006,3840.744
53,"Scomberoides_commersonnianus-51_601950",2006,4928.866
53,"Scomberoides_lysan-51_601951",2006,6858.318
53,"Rhincodon_typus-51_602081",2006,3.913544
53,"Alopias_superciliosus-51_602534",2006,725.0919
53,"Rachycentron_canadum-51_603542",2006,2126.496
53,"Carangoides_chrysophrys-51_604441",2006,2488.538
53,"Epinephelus_tauvina-51_604461",2006,560.806
53,"Leptomelanosoma_indicum-51_604469",2006,114.4616
53,"Sparidentex_hasta-51_604499",2006,1507.339
53,"Sillago_sihama-51_604544",2006,801.4843
53,"Nemipterus_japonicus-51_604559",2006,1786.746
53,"Protonibea_diacanthus-51_604571",2006,2073.932
53,"Pomadasys_argyreus-51_604823",2006,97.7304
53,"Rhabdosargus_sarba-51_605368",2006,1419.017
53,"Pomadasys_olivaceus-51_605518",2006,350.0492
53,"Acanthopagrus_berda-51_605526",2006,1371.568
53,"Alopias_pelagicus-51_605891",2006,119.6802
53,"Nebrius_ferrugineus-51_605895",2006,26.3222
53,"Pomadasys_kaakan-51_606006",2006,790.4534
53,"Chirocentrus_dorab-51_606358",2006,2477.34
53,"Epinephelus_malabaricus-51_606439",2006,1593.909
53,"Saurida_tumbil-51_606479",2006,1307.18
53,"Epinephelus_diacanthus-51_607340",2006,349.2966
53,"Epinephelus_polylepis-51_607358",2006,349.2966
53,"Pampus_chinensis-51_608187",2006,1393.104
53,"Pterotolithus_maculatus-51_608393",2006,1058.996
53,"Netuma_thalassina-51_610220",2006,13036.66
53,"Congresox_talabonoides-51_611713",2006,2935.487
53,"Argyrosomus_japonicus-51_611979",2006,1473.879
53,"Penaeus_monodon-51_690151",2006,9.838496
53,"Panulirus_polyphagus-51_690250",2006,657.6288
54,"Marine_fishes_not_identified-51_100039",2006,4636.669
54,"Elasmobranchii-51_200004",2006,1284.596
54,"Carcharhinidae-51_400011",2006,0.0455748
54,"Myliobatidae-51_400022",2006,0.015524
54,"Clupeidae-51_400043",2006,3328.13
54,"Ariidae-51_400145",2006,171.859
54,"Serranidae-51_400289",2006,3259.093
54,"Carangidae-51_400314",2006,6536.056
54,"Leiognathidae-51_400318",2006,374.2776
54,"Lutjanidae-51_400323",2006,1947.708
54,"Nemipteridae-51_400324",2006,293.0658
54,"Gerreidae-51_400326",2006,418.4121
54,"Haemulidae-51_400327",2006,1140.416
54,"Lethrinidae-51_400328",2006,4382.379
54,"Sparidae-51_400330",2006,489.8072
54,"Mullidae-51_400332",2006,109.7771
54,"Mugilidae-51_400359",2006,493.9303
54,"Sphyraenidae-51_400360",2006,902.1791
54,"Scaridae-51_400364",2006,104.67
54,"Siganidae-51_400413",2006,608.1827
54,"Trichiuridae-51_400415",2006,21.22101
54,"Scombridae-51_400416",2006,1075.258
54,"Istiophoridae-51_400419",2006,109.6899
54,"Engraulidae-51_400454",2006,6298.164
54,"Hemiramphidae-51_400475",2006,17.1446
54,"Sepiidae-51_490011",2006,0.0277356
54,"Lutjanus-51_500357",2006,500.0218
54,"Epinephelus-51_500366",2006,1373.182
54,"Sphyraena-51_500372",2006,673.5682
54,"Scomberoides-51_500468",2006,854.7736
54,"Plectorhinchus-51_500476",2006,172.0234
54,"Chirocentrus-51_500856",2006,18.61723
54,"Istiophorus_platypterus-51_600077",2006,63.58887
54,"Chanos_chanos-51_600080",2006,25.40488
54,"Auxis_thazard-51_600094",2006,115.4024
54,"Euthynnus_affinis-51_600096",2006,1466.026
54,"Rastrelliger_kanagurta-51_600111",2006,3705.529
54,"Scomberomorus_commerson-51_600121",2006,8842.365
54,"Thunnus_albacares-51_600143",2006,215.1181
54,"Thunnus_tonggol-51_600148",2006,5810.961
54,"Megalaspis_cordyla-51_600384",2006,244.596
54,"Selaroides_leptolepis-51_600388",2006,562.9602
54,"Argyrops_spinifer-51_600442",2006,1400.243
54,"Sardinella_longiceps-51_601511",2006,2863
54,"Lethrinus_nebulosus-51_601846",2006,2670.72
54,"Carangoides_bajad-51_601923",2006,1742.502
54,"Rachycentron_canadum-51_603542",2006,126.7507
54,"Siganus_canaliculatus-51_604456",2006,54.4471
54,"Gnathanodon_speciosus-51_604464",2006,447.1188
54,"Acanthopagrus_bifasciatus-51_604543",2006,216.6117
54,"Netuma_thalassina-51_610220",2006,63.4271
54,"Argyrosomus_heinii-51_614392",2006,3.920909
54,"Sepia_pharaonis-51_6957301",2006,165.3102
55,"Marine_fishes_not_identified-27_100039",2006,1118.501
55,"Miscellaneous_marine_crustaceans-27_100047",2006,2.138863
55,"Mollusca-27_190195",2006,28.71826
55,"Decapoda-27_390013",2006,1.265275
55,"Dendrobranchiata-27_390045",2006,0.06453091
55,"Muraenidae-27_400056",2006,0.0115624
55,"Serranidae-27_400289",2006,89.42649
55,"Labridae-27_400362",2006,2.984411
55,"Kyphosus-27_500477",2006,1.839942
55,"Gaidropsarus-27_500686",2006,0.02277902
55,"Beryx-27_501129",2006,3.592341
55,"Patella-27_590242",2006,71.86944
55,"Coryphaena_hippurus-27_600006",2006,6.030741
55,"Chelidonichthys_cuculus-27_600044",2006,0.545098
55,"Belone_belone-27_600047",2006,0.47797
55,"Helicolenus_dactylopterus-27_600076",2006,93.57725
55,"Katsuwonus_pelamis-27_600107",2006,514.5805
55,"Sarda_sarda-27_600115",2006,20.02112
55,"Thunnus_alalunga-27_600142",2006,135.0806
55,"Thunnus_albacares-27_600143",2006,6.311731
55,"Thunnus_obesus-27_600146",2006,264.598
55,"Thunnus_thynnus-27_600147",2006,2.435595
55,"Boops_boops-27_600203",2006,32.91383
55,"Sarpa_salpa-27_600204",2006,20.53802
55,"Makaira_nigricans-27_600216",2006,0.2536002
55,"Kajikia_albida-27_600219",2006,0.07269952
55,"Xiphias_gladius-27_600226",2006,64.10096
55,"Conger_conger-27_600301",2006,182.3793
55,"Hoplostethus_atlanticus-27_600334",2006,0.006817694
55,"Zenopsis_conchifer-27_600336",2006,0.1168207
55,"Labrus_bergylta-27_600572",2006,18.26869
55,"Hexanchus_griseus-27_600637",2006,0.7341586
55,"Lepidopus_caudatus-27_600645",2006,182.9107
55,"Aphanopus_carbo-27_600646",2006,48.44894
55,"Centroscymnus_coelolepis-27_600662",2006,0.06625739
55,"Deania_calcea-27_600670",2006,2.00427
55,"Lophius_piscatorius-27_600716",2006,2.993457
55,"Isurus_oxyrinchus-27_600752",2006,5.614521
55,"Pagellus_acarne-27_600889",2006,18.85567
55,"Pagellus_bogaraveo-27_600890",2006,519.291
55,"Prionace_glauca-27_600898",2006,53.89917
55,"Sphyrna_zygaena-27_600917",2006,0.7203503
55,"Pseudocaranx_dentex-27_601002",2006,21.8477
55,"Seriola_rivoliana-27_601007",2006,0.6376346
55,"Ruvettus_pretiosus-27_601044",2006,1.394827
55,"Trachurus_picturatus-27_601279",2006,1328.038
55,"Beryx_decadactylus-27_601319",2006,34.78562
55,"Beryx_splendens-27_601320",2006,64.30489
55,"Sardina_pilchardus-27_601350",2006,57.44025
55,"Serranus_cabrilla-27_601353",2006,0.3468477
55,"Zeus_faber-27_601370",2006,6.664551
55,"Muraena_helena-27_601729",2006,37.92646
55,"Gymnothorax_unicolor-27_601730",2006,5.335015
55,"Mora_moro-27_601734",2006,17.23239
55,"Phycis_phycis-27_601747",2006,193.656
55,"Pagrus_pagrus-27_601756",2006,73.42495
55,"Chelon_labrosus-27_602499",2006,20.72978
55,"Thalassoma_pavo-27_602500",2006,0.4500397
55,"Pontinus_kuhlii-27_605007",2006,29.66216
55,"Promethichthys_prometheus-27_605008",2006,0.03571525
55,"Epinephelus_marginatus-27_606470",2006,30.37909
55,"Balistes_capriscus-27_607327",2006,26.82426
55,"Mycteroperca_fusca-27_609391",2006,0.584134
55,"Abudefduf_luridus-27_611820",2006,0.0116941
55,"Chromis_limbata-27_611868",2006,0.2160085
55,"Sparisoma_cretense-27_613025",2006,90.95499
55,"Bodianus_scrofa-27_613800",2006,2.130389
55,"Muraena_augusti-27_663860",2006,2.346414
55,"Palinurus_elephas-27_690092",2006,7.548841
55,"Ruditapes_decussatus-27_690166",2006,0.3553223
55,"Maja_squinado-27_690387",2006,0.5497459
55,"Scyllarides_latus-27_690598",2006,0.7880782
55,"Chaceon_affinis-27_690753",2006,0.004683502
55,"Marine_fishes_not_identified-34_100039",2006,228.7093
55,"Miscellaneous_marine_crustaceans-34_100047",2006,0.4373511
55,"Mollusca-34_190195",2006,5.872258
55,"Decapoda-34_390013",2006,0.2587214
55,"Dendrobranchiata-34_390045",2006,0.01319517
55,"Muraenidae-34_400056",2006,0.002364261
55,"Serranidae-34_400289",2006,18.28578
55,"Labridae-34_400362",2006,0.6102474
55,"Kyphosus-34_500477",2006,0.3762283
55,"Gaidropsarus-34_500686",2006,0.004657816
55,"Beryx-34_501129",2006,0.7345559
55,"Patella-34_590242",2006,14.69574
55,"Coryphaena_hippurus-34_600006",2006,1.233156
55,"Chelidonichthys_cuculus-34_600044",2006,0.1114607
55,"Belone_belone-34_600047",2006,0.09773448
55,"Helicolenus_dactylopterus-34_600076",2006,19.13452
55,"Katsuwonus_pelamis-34_600107",2006,105.2206
55,"Sarda_sarda-34_600115",2006,4.093884
55,"Thunnus_alalunga-34_600142",2006,27.62105
55,"Thunnus_albacares-34_600143",2006,1.290612
55,"Thunnus_obesus-34_600146",2006,54.10456
55,"Thunnus_thynnus-34_600147",2006,0.4980263
55,"Boops_boops-34_600203",2006,6.730165
55,"Sarpa_salpa-34_600204",2006,4.199579
55,"Makaira_nigricans-34_600216",2006,0.05185573
55,"Kajikia_albida-34_600219",2006,0.01486548
55,"Xiphias_gladius-34_600226",2006,13.10726
55,"Conger_conger-34_600301",2006,37.29262
55,"Hoplostethus_atlanticus-34_600334",2006,0.001394071
55,"Zenopsis_conchifer-34_600336",2006,0.0238873
55,"Labrus_bergylta-34_600572",2006,3.735551
55,"Hexanchus_griseus-34_600637",2006,0.1501195
55,"Lepidopus_caudatus-34_600645",2006,37.40127
55,"Aphanopus_carbo-34_600646",2006,9.906756
55,"Centroscymnus_coelolepis-34_600662",2006,0.01354819
55,"Deania_calcea-34_600670",2006,0.4098297
55,"Lophius_piscatorius-34_600716",2006,0.612097
55,"Isurus_oxyrinchus-34_600752",2006,1.148048
55,"Pagellus_acarne-34_600889",2006,3.855575
55,"Pagellus_bogaraveo-34_600890",2006,106.1838
55,"Prionace_glauca-34_600898",2006,11.02121
55,"Sphyrna_zygaena-34_600917",2006,0.147296
55,"Pseudocaranx_dentex-34_601002",2006,4.467381
55,"Seriola_rivoliana-34_601007",2006,0.1303825
55,"Ruvettus_pretiosus-34_601044",2006,0.2852119
55,"Trachurus_picturatus-34_601279",2006,271.555
55,"Beryx_decadactylus-34_601319",2006,7.112906
55,"Beryx_splendens-34_601320",2006,13.14896
55,"Sardina_pilchardus-34_601350",2006,11.74529
55,"Serranus_cabrilla-34_601353",2006,0.07092281
55,"Zeus_faber-34_601370",2006,1.362756
55,"Muraena_helena-34_601729",2006,7.755138
55,"Gymnothorax_unicolor-34_601730",2006,1.090895
55,"Mora_moro-34_601734",2006,3.523649
55,"Phycis_phycis-34_601747",2006,39.59846
55,"Pagrus_pagrus-34_601756",2006,15.01381
55,"Chelon_labrosus-34_602499",2006,4.238791
55,"Thalassoma_pavo-34_602500",2006,0.09202336
55,"Pontinus_kuhlii-34_605007",2006,6.06527
55,"Promethichthys_prometheus-34_605008",2006,0.007302995
55,"Epinephelus_marginatus-34_606470",2006,6.211866
55,"Balistes_capriscus-34_607327",2006,5.484979
55,"Mycteroperca_fusca-34_609391",2006,0.1194427
